2024-08-28 08:06:29,10103,Insert,1800
2024-08-28 08:06:29,1010299,Insert,1600
2024-08-28 08:06:29,1010298,Insert,900
2024-08-28 08:06:29,1010297,Insert,500
2024-08-28 08:06:29,1010296,Insert,900
2024-08-28 08:06:29,1010295,Insert,600
2024-08-28 08:06:29,1010294,Insert,1000
2024-08-28 08:06:29,1010293,Insert,500
2024-08-28 08:06:29,1010292,Insert,1000
2024-08-28 08:06:29,1010291,Insert,1100
2024-08-28 08:06:29,1010290,Insert,1000
2024-08-28 08:06:29,101029,Insert,12700
2024-08-28 08:06:29,1010289,Insert,700
2024-08-28 08:06:29,1010288,Insert,1100
2024-08-28 08:06:29,1010287,Insert,1000
2024-08-28 08:06:29,1010286,Insert,1100
2024-08-28 08:06:29,1010285,Insert,700
2024-08-28 08:06:29,1010284,Insert,1000
2024-08-28 08:06:29,1010283,Insert,1400
2024-08-28 08:06:29,1010282,Insert,1600
2024-08-28 08:06:29,1010281,Insert,1100
2024-08-28 08:06:29,1010280,Insert,22300
2024-08-28 08:06:29,101028,Insert,1300
2024-08-28 08:06:29,1010279,Insert,1300
2024-08-28 08:06:29,1010278,Insert,900
2024-08-28 08:06:29,1010277,Insert,800
2024-08-28 08:06:29,1010276,Insert,1300
2024-08-28 08:06:29,1010275,Insert,1000
2024-08-28 08:06:29,1010274,Insert,1000
2024-08-28 08:06:29,1010273,Insert,700
2024-08-28 08:06:29,1010272,Insert,1000
2024-08-28 08:06:29,1010271,Insert,700
2024-08-28 08:06:29,1010270,Insert,800
2024-08-28 08:06:29,101027,Insert,700
2024-08-28 08:06:29,1010269,Insert,700
2024-08-28 08:06:29,1010268,Insert,1000
2024-08-28 08:06:29,1010267,Insert,1000
2024-08-28 08:06:29,1010266,Insert,1200
2024-08-28 08:06:29,1010265,Insert,700
2024-08-28 08:06:29,1010264,Insert,1000
2024-08-28 08:06:29,1010263,Insert,800
2024-08-28 08:06:29,1010262,Insert,1000
2024-08-28 08:06:29,1010261,Insert,700
2024-08-28 08:06:29,1010260,Insert,1700
2024-08-28 08:06:29,101026,Insert,900
2024-08-28 08:06:29,1010259,Insert,1600
2024-08-28 08:06:29,1010258,Insert,1000
2024-08-28 08:06:29,1010257,Insert,700
2024-08-28 08:06:29,1010256,Insert,900
2024-08-28 08:06:29,1010255,Insert,700
2024-08-28 08:06:29,1010254,Insert,1100
2024-08-28 08:06:29,1010253,Insert,700
2024-08-28 08:06:29,1010252,Insert,1100
2024-08-28 08:06:29,1010251,Insert,1200
2024-08-28 08:06:29,1010250,Insert,1000
2024-08-28 08:06:29,101025,Insert,700
2024-08-28 08:06:29,1010249,Insert,800
2024-08-28 08:06:29,1010248,Insert,1000
2024-08-28 08:06:29,1010247,Insert,700
2024-08-28 08:06:29,1010246,Insert,1000
2024-08-28 08:06:29,1010245,Insert,700
2024-08-28 08:06:29,1010244,Insert,1100
2024-08-28 08:06:29,1010243,Insert,1100
2024-08-28 08:06:29,1010242,Insert,1100
2024-08-28 08:06:29,1010241,Insert,700
2024-08-28 08:06:29,1010240,Insert,1100
2024-08-28 08:06:29,101024,Insert,600
2024-08-28 08:06:29,1010239,Insert,600
2024-08-28 08:06:29,1010238,Insert,1000
2024-08-28 08:06:29,1010237,Insert,800
2024-08-28 08:06:29,1010236,Insert,2200
2024-08-28 08:06:29,1010235,Insert,1300
2024-08-28 08:06:29,1010234,Insert,1200
2024-08-28 08:06:29,1010233,Insert,700
2024-08-28 08:06:29,1010232,Insert,1000
2024-08-28 08:06:29,1010231,Insert,22300
2024-08-28 08:06:29,1010230,Insert,1100
2024-08-28 08:06:29,101023,Insert,800
2024-08-28 08:06:29,1010229,Insert,700
2024-08-28 08:06:29,1010228,Insert,1000
2024-08-28 08:06:29,1010227,Insert,1000
2024-08-28 08:06:29,1010226,Insert,1000
2024-08-28 08:06:29,1010225,Insert,700
2024-08-28 08:06:29,1010224,Insert,1000
2024-08-28 08:06:29,1010223,Insert,700
2024-08-28 08:06:29,1010222,Insert,800
2024-08-28 08:06:29,1010221,Insert,700
2024-08-28 08:06:29,1010220,Insert,1000
2024-08-28 08:06:29,101022,Insert,700
2024-08-28 08:06:29,1010219,Insert,1100
2024-08-28 08:06:29,1010218,Insert,900
2024-08-28 08:06:29,1010217,Insert,600
2024-08-28 08:06:29,1010216,Insert,1200
2024-08-28 08:06:29,1010215,Insert,1000
2024-08-28 08:06:29,1010214,Insert,2000
2024-08-28 08:06:29,1010213,Insert,700
2024-08-28 08:06:29,1010212,Insert,1100
2024-08-28 08:06:29,1010211,Insert,1300
2024-08-28 08:06:29,1010210,Insert,1000
2024-08-28 08:06:29,101021,Insert,800
2024-08-28 08:06:29,1010209,Insert,700
2024-08-28 08:06:29,1010208,Insert,900
2024-08-28 08:06:29,1010207,Insert,700
2024-08-28 08:06:29,1010206,Insert,1000
2024-08-28 08:06:29,1010205,Insert,700
2024-08-28 08:06:29,1010204,Insert,1200
2024-08-28 08:06:29,1010203,Insert,1000
2024-08-28 08:06:29,1010202,Insert,1200
2024-08-28 08:06:29,1010201,Insert,900
2024-08-28 08:06:29,10102000,Insert,700
2024-08-28 08:06:29,1010200,Insert,1000
2024-08-28 08:06:29,101020,Insert,1100
2024-08-28 08:06:29,10102,Insert,800
2024-08-28 08:06:29,10101999,Insert,900
2024-08-28 08:06:29,10101998,Insert,1100
2024-08-28 08:06:29,10101997,Insert,800
2024-08-28 08:06:29,10101996,Insert,900
2024-08-28 08:06:29,10101995,Insert,1000
2024-08-28 08:06:29,10101994,Insert,1500
2024-08-28 08:06:29,10101993,Insert,800
2024-08-28 08:06:29,10101992,Insert,1100
2024-08-28 08:06:29,10101991,Insert,1000
2024-08-28 08:06:29,10101990,Insert,1000
2024-08-28 08:06:29,1010199,Insert,700
2024-08-28 08:06:29,10101989,Insert,700
2024-08-28 08:06:29,10101988,Insert,1300
2024-08-28 08:06:29,10101987,Insert,900
2024-08-28 08:06:29,10101986,Insert,900
2024-08-28 08:06:29,10101985,Insert,700
2024-08-28 08:06:29,10101984,Insert,1000
2024-08-28 08:06:29,10101983,Insert,1000
2024-08-28 08:06:29,10101982,Insert,900
2024-08-28 08:06:29,10101981,Insert,800
2024-08-28 08:06:29,10101980,Insert,900
2024-08-28 08:06:29,1010198,Insert,900
2024-08-28 08:06:29,10101979,Insert,800
2024-08-28 08:06:29,10101978,Insert,800
2024-08-28 08:06:29,10101977,Insert,600
2024-08-28 08:06:29,10101976,Insert,1000
2024-08-28 08:06:29,10101975,Insert,1200
2024-08-28 08:06:29,10101974,Insert,1200
2024-08-28 08:06:29,10101973,Insert,700
2024-08-28 08:06:29,10101972,Insert,1300
2024-08-28 08:06:29,10101971,Insert,1000
2024-08-28 08:06:29,10101970,Insert,800
2024-08-28 08:06:29,1010197,Insert,800
2024-08-28 08:06:29,10101969,Insert,700
2024-08-28 08:06:29,10101968,Insert,1000
2024-08-28 08:06:29,10101967,Insert,1000
2024-08-28 08:06:29,10101966,Insert,1100
2024-08-28 08:06:29,10101965,Insert,800
2024-08-28 08:06:29,10101964,Insert,1100
2024-08-28 08:06:29,10101963,Insert,700
2024-08-28 08:06:29,10101962,Insert,1000
2024-08-28 08:06:29,10101961,Insert,800
2024-08-28 08:06:29,10101960,Insert,1000
2024-08-28 08:06:29,1010196,Insert,1100
2024-08-28 08:06:29,10101959,Insert,1100
2024-08-28 08:06:29,10101958,Insert,900
2024-08-28 08:06:29,10101957,Insert,800
2024-08-28 08:06:29,10101956,Insert,1400
2024-08-28 08:06:29,10101955,Insert,800
2024-08-28 08:06:29,10101954,Insert,1200
2024-08-28 08:06:29,10101953,Insert,700
2024-08-28 08:06:29,10101952,Insert,1300
2024-08-28 08:06:29,10101951,Insert,1700
2024-08-28 08:06:29,10101950,Insert,1300
2024-08-28 08:06:29,1010195,Insert,2300
2024-08-28 08:06:29,10101949,Insert,900
2024-08-28 08:06:29,10101948,Insert,1200
2024-08-28 08:06:29,10101947,Insert,700
2024-08-28 08:06:29,10101946,Insert,1000
2024-08-28 08:06:29,10101945,Insert,800
2024-08-28 08:06:29,10101944,Insert,1100
2024-08-28 08:06:29,10101943,Insert,1000
2024-08-28 08:06:29,10101942,Insert,900
2024-08-28 08:06:29,10101941,Insert,800
2024-08-28 08:06:29,10101940,Insert,1100
2024-08-28 08:06:29,1010194,Insert,1200
2024-08-28 08:06:29,10101939,Insert,700
2024-08-28 08:06:29,10101938,Insert,900
2024-08-28 08:06:29,10101937,Insert,800
2024-08-28 08:06:29,10101936,Insert,1000
2024-08-28 08:06:29,10101935,Insert,1100
2024-08-28 08:06:29,10101934,Insert,1300
2024-08-28 08:06:29,10101933,Insert,700
2024-08-28 08:06:29,10101932,Insert,1400
2024-08-28 08:06:29,10101931,Insert,700
2024-08-28 08:06:29,10101930,Insert,1100
2024-08-28 08:06:29,1010193,Insert,900
2024-08-28 08:06:29,10101929,Insert,1000
2024-08-28 08:06:29,10101928,Insert,1200
2024-08-28 08:06:29,10101927,Insert,1600
2024-08-28 08:06:29,10101926,Insert,1100
2024-08-28 08:06:29,10101925,Insert,800
2024-08-28 08:06:29,10101924,Insert,1100
2024-08-28 08:06:29,10101923,Insert,700
2024-08-28 08:06:29,10101922,Insert,1000
2024-08-28 08:06:29,10101921,Insert,700
2024-08-28 08:06:29,10101920,Insert,1200
2024-08-28 08:06:29,1010192,Insert,1200
2024-08-28 08:06:29,10101919,Insert,1000
2024-08-28 08:06:29,10101918,Insert,1200
2024-08-28 08:06:29,10101917,Insert,800
2024-08-28 08:06:29,10101916,Insert,1100
2024-08-28 08:06:29,10101915,Insert,700
2024-08-28 08:06:29,10101914,Insert,1200
2024-08-28 08:06:29,10101913,Insert,900
2024-08-28 08:06:29,10101912,Insert,1100
2024-08-28 08:06:29,10101911,Insert,1000
2024-08-28 08:06:29,10101910,Insert,1000
2024-08-28 08:06:29,1010191,Insert,900
2024-08-28 08:06:29,10101909,Insert,700
2024-08-28 08:06:29,10101908,Insert,1200
2024-08-28 08:06:29,10101907,Insert,800
2024-08-28 08:06:29,10101906,Insert,1900
2024-08-28 08:06:29,10101905,Insert,700
2024-08-28 08:06:29,10101904,Insert,21000
2024-08-28 08:06:29,10101903,Insert,1100
2024-08-28 08:06:29,10101902,Insert,1100
2024-08-28 08:06:29,10101901,Insert,800
2024-08-28 08:06:29,10101900,Insert,1100
2024-08-28 08:06:29,1010190,Insert,1100
2024-08-28 08:06:29,101019,Insert,1300
2024-08-28 08:06:29,10101899,Insert,700
2024-08-28 08:06:29,10101898,Insert,1000
2024-08-28 08:06:29,10101897,Insert,700
2024-08-28 08:06:29,10101896,Insert,1000
2024-08-28 08:06:29,10101895,Insert,1100
2024-08-28 08:06:29,10101894,Insert,1200
2024-08-28 08:06:29,10101893,Insert,800
2024-08-28 08:06:29,10101892,Insert,900
2024-08-28 08:06:29,10101891,Insert,800
2024-08-28 08:06:29,10101890,Insert,900
2024-08-28 08:06:29,1010189,Insert,1000
2024-08-28 08:06:29,10101889,Insert,800
2024-08-28 08:06:29,10101888,Insert,1000
2024-08-28 08:06:29,10101887,Insert,1000
2024-08-28 08:06:29,10101886,Insert,1500
2024-08-28 08:06:29,10101885,Insert,1200
2024-08-28 08:06:29,10101884,Insert,1800
2024-08-28 08:06:29,10101883,Insert,700
2024-08-28 08:06:29,10101882,Insert,1000
2024-08-28 08:06:29,10101881,Insert,800
2024-08-28 08:06:29,10101880,Insert,1000
2024-08-28 08:06:29,1010188,Insert,1300
2024-08-28 08:06:29,10101879,Insert,1100
2024-08-28 08:06:29,10101878,Insert,900
2024-08-28 08:06:29,10101877,Insert,600
2024-08-28 08:06:29,10101876,Insert,1200
2024-08-28 08:06:29,10101875,Insert,700
2024-08-28 08:06:29,10101874,Insert,900
2024-08-28 08:06:29,10101873,Insert,700
2024-08-28 08:06:29,10101872,Insert,22600
2024-08-28 08:06:29,10101871,Insert,1100
2024-08-28 08:06:29,10101870,Insert,1500
2024-08-28 08:06:29,1010187,Insert,1600
2024-08-28 08:06:29,10101869,Insert,1200
2024-08-28 08:06:29,10101868,Insert,1200
2024-08-28 08:06:29,10101867,Insert,600
2024-08-28 08:06:29,10101866,Insert,900
2024-08-28 08:06:29,10101865,Insert,800
2024-08-28 08:06:29,10101864,Insert,1300
2024-08-28 08:06:29,10101863,Insert,1100
2024-08-28 08:06:29,10101862,Insert,1400
2024-08-28 08:06:29,10101861,Insert,600
2024-08-28 08:06:29,10101860,Insert,800
2024-08-28 08:06:29,1010186,Insert,1100
2024-08-28 08:06:29,10101859,Insert,700
2024-08-28 08:06:29,10101858,Insert,1100
2024-08-28 08:06:29,10101857,Insert,700
2024-08-28 08:06:29,10101856,Insert,1000
2024-08-28 08:06:29,10101855,Insert,1000
2024-08-28 08:06:29,10101854,Insert,1000
2024-08-28 08:06:29,10101853,Insert,800
2024-08-28 08:06:29,10101852,Insert,900
2024-08-28 08:06:29,10101851,Insert,900
2024-08-28 08:06:29,10101850,Insert,1200
2024-08-28 08:06:29,1010185,Insert,1200
2024-08-28 08:06:29,10101849,Insert,700
2024-08-28 08:06:29,10101848,Insert,1000
2024-08-28 08:06:29,10101847,Insert,1000
2024-08-28 08:06:29,10101846,Insert,1000
2024-08-28 08:06:29,10101845,Insert,900
2024-08-28 08:06:29,10101844,Insert,2400
2024-08-28 08:06:29,10101843,Insert,1000
2024-08-28 08:06:29,10101842,Insert,1000
2024-08-28 08:06:29,10101841,Insert,700
2024-08-28 08:06:29,10101840,Insert,1100
2024-08-28 08:06:29,1010184,Insert,1000
2024-08-28 08:06:29,10101839,Insert,1000
2024-08-28 08:06:29,10101838,Insert,1100
2024-08-28 08:06:29,10101837,Insert,700
2024-08-28 08:06:29,10101836,Insert,1100
2024-08-28 08:06:29,10101835,Insert,600
2024-08-28 08:06:29,10101834,Insert,1200
2024-08-28 08:06:29,10101833,Insert,700
2024-08-28 08:06:29,10101832,Insert,1200
2024-08-28 08:06:29,10101831,Insert,1000
2024-08-28 08:06:29,10101830,Insert,1000
2024-08-28 08:06:29,1010183,Insert,700
2024-08-28 08:06:29,10101829,Insert,700
2024-08-28 08:06:29,10101828,Insert,1200
2024-08-28 08:06:29,10101827,Insert,700
2024-08-28 08:06:29,10101826,Insert,1000
2024-08-28 08:06:29,10101825,Insert,700
2024-08-28 08:06:29,10101824,Insert,1100
2024-08-28 08:06:29,10101823,Insert,1000
2024-08-28 08:06:29,10101822,Insert,1000
2024-08-28 08:06:29,10101821,Insert,800
2024-08-28 08:06:29,10101820,Insert,1700
2024-08-28 08:06:29,1010182,Insert,1100
2024-08-28 08:06:29,10101819,Insert,800
2024-08-28 08:06:29,10101818,Insert,1000
2024-08-28 08:06:29,10101817,Insert,700
2024-08-28 08:06:29,10101816,Insert,1100
2024-08-28 08:06:29,10101815,Insert,900
2024-08-28 08:06:29,10101814,Insert,1000
2024-08-28 08:06:29,10101813,Insert,800
2024-08-28 08:06:29,10101812,Insert,1000
2024-08-28 08:06:29,10101811,Insert,700
2024-08-28 08:06:29,10101810,Insert,800
2024-08-28 08:06:29,1010181,Insert,800
2024-08-28 08:06:29,10101809,Insert,800
2024-08-28 08:06:29,10101808,Insert,1300
2024-08-28 08:06:29,10101807,Insert,1100
2024-08-28 08:06:29,10101806,Insert,1200
2024-08-28 08:06:29,10101805,Insert,800
2024-08-28 08:06:29,10101804,Insert,1100
2024-08-28 08:06:29,10101803,Insert,800
2024-08-28 08:06:29,10101802,Insert,1000
2024-08-28 08:06:29,10101801,Insert,700
2024-08-28 08:06:29,10101800,Insert,1200
2024-08-28 08:06:29,1010180,Insert,2000
2024-08-28 08:06:29,101018,Insert,1500
2024-08-28 08:06:29,10101799,Insert,1600
2024-08-28 08:06:29,10101798,Insert,1000
2024-08-28 08:06:29,10101797,Insert,700
2024-08-28 08:06:29,10101796,Insert,1100
2024-08-28 08:06:29,10101795,Insert,21300
2024-08-28 08:06:29,10101794,Insert,1000
2024-08-28 08:06:29,10101793,Insert,800
2024-08-28 08:06:29,10101792,Insert,1000
2024-08-28 08:06:29,10101791,Insert,1100
2024-08-28 08:06:29,10101790,Insert,1100
2024-08-28 08:06:29,1010179,Insert,1200
2024-08-28 08:06:29,10101789,Insert,700
2024-08-28 08:06:29,10101788,Insert,1000
2024-08-28 08:06:29,10101787,Insert,700
2024-08-28 08:06:29,10101786,Insert,1100
2024-08-28 08:06:29,10101785,Insert,800
2024-08-28 08:06:29,10101784,Insert,1100
2024-08-28 08:06:29,10101783,Insert,1000
2024-08-28 08:06:29,10101782,Insert,1200
2024-08-28 08:06:29,10101781,Insert,800
2024-08-28 08:06:29,10101780,Insert,1100
2024-08-28 08:06:29,1010178,Insert,2000
2024-08-28 08:06:29,10101779,Insert,1200
2024-08-28 08:06:29,10101778,Insert,1300
2024-08-28 08:06:29,10101777,Insert,800
2024-08-28 08:06:29,10101776,Insert,1200
2024-08-28 08:06:29,10101775,Insert,1000
2024-08-28 08:06:29,10101774,Insert,1400
2024-08-28 08:06:29,10101773,Insert,800
2024-08-28 08:06:29,10101772,Insert,1300
2024-08-28 08:06:29,10101771,Insert,800
2024-08-28 08:06:29,10101770,Insert,1100
2024-08-28 08:06:29,1010177,Insert,700
2024-08-28 08:06:29,10101769,Insert,700
2024-08-28 08:06:29,10101768,Insert,1000
2024-08-28 08:06:29,10101767,Insert,900
2024-08-28 08:06:29,10101766,Insert,1000
2024-08-28 08:06:29,10101765,Insert,800
2024-08-28 08:06:29,10101764,Insert,1000
2024-08-28 08:06:29,10101763,Insert,800
2024-08-28 08:06:29,10101762,Insert,1000
2024-08-28 08:06:29,10101761,Insert,900
2024-08-28 08:06:29,10101760,Insert,900
2024-08-28 08:06:29,1010176,Insert,700
2024-08-28 08:06:29,10101759,Insert,800
2024-08-28 08:06:29,10101758,Insert,1000
2024-08-28 08:06:29,10101757,Insert,800
2024-08-28 08:06:29,10101756,Insert,1100
2024-08-28 08:06:29,10101755,Insert,700
2024-08-28 08:06:29,10101754,Insert,800
2024-08-28 08:06:29,10101753,Insert,600
2024-08-28 08:06:29,10101752,Insert,900
2024-08-28 08:06:29,10101751,Insert,1000
2024-08-28 08:06:29,10101750,Insert,700
2024-08-28 08:06:29,1010175,Insert,1300
2024-08-28 08:06:29,10101749,Insert,600
2024-08-28 08:06:29,10101748,Insert,800
2024-08-28 08:06:29,10101747,Insert,700
2024-08-28 08:06:29,10101746,Insert,800
2024-08-28 08:06:29,10101745,Insert,600
2024-08-28 08:06:29,10101744,Insert,800
2024-08-28 08:06:29,10101743,Insert,1900
2024-08-28 08:06:29,10101742,Insert,1200
2024-08-28 08:06:29,10101741,Insert,1000
2024-08-28 08:06:29,10101740,Insert,1000
2024-08-28 08:06:29,1010174,Insert,900
2024-08-28 08:06:29,10101739,Insert,600
2024-08-28 08:06:29,10101738,Insert,900
2024-08-28 08:06:29,10101737,Insert,600
2024-08-28 08:06:29,10101736,Insert,800
2024-08-28 08:06:29,10101735,Insert,800
2024-08-28 08:06:29,10101734,Insert,1000
2024-08-28 08:06:29,10101733,Insert,600
2024-08-28 08:06:29,10101732,Insert,900
2024-08-28 08:06:29,10101731,Insert,600
2024-08-28 08:06:29,10101730,Insert,700
2024-08-28 08:06:29,1010173,Insert,600
2024-08-28 08:06:29,10101729,Insert,600
2024-08-28 08:06:29,10101728,Insert,1200
2024-08-28 08:06:29,10101727,Insert,800
2024-08-28 08:06:29,10101726,Insert,900
2024-08-28 08:06:29,10101725,Insert,600
2024-08-28 08:06:29,10101724,Insert,800
2024-08-28 08:06:29,10101723,Insert,700
2024-08-28 08:06:29,10101722,Insert,800
2024-08-28 08:06:29,10101721,Insert,500
2024-08-28 08:06:29,10101720,Insert,1200
2024-08-28 08:06:29,1010172,Insert,3700
2024-08-28 08:06:29,10101719,Insert,1400
2024-08-28 08:06:29,10101718,Insert,1100
2024-08-28 08:06:29,10101717,Insert,700
2024-08-28 08:06:29,10101716,Insert,700
2024-08-28 08:06:29,10101715,Insert,600
2024-08-28 08:06:29,10101714,Insert,800
2024-08-28 08:06:29,10101713,Insert,600
2024-08-28 08:06:29,10101712,Insert,1200
2024-08-28 08:06:29,10101711,Insert,900
2024-08-28 08:06:29,10101710,Insert,1000
2024-08-28 08:06:29,1010171,Insert,1000
2024-08-28 08:06:29,10101709,Insert,500
2024-08-28 08:06:29,10101708,Insert,1000
2024-08-28 08:06:29,10101707,Insert,700
2024-08-28 08:06:29,10101706,Insert,1100
2024-08-28 08:06:29,10101705,Insert,700
2024-08-28 08:06:29,10101704,Insert,1000
2024-08-28 08:06:29,10101703,Insert,800
2024-08-28 08:06:29,10101702,Insert,800
2024-08-28 08:06:29,10101701,Insert,700
2024-08-28 08:06:29,10101700,Insert,1400
2024-08-28 08:06:29,1010170,Insert,2300
2024-08-28 08:06:29,101017,Insert,800
2024-08-28 08:06:29,10101699,Insert,700
2024-08-28 08:06:29,10101698,Insert,900
2024-08-28 08:06:29,10101697,Insert,600
2024-08-28 08:06:29,10101696,Insert,900
2024-08-28 08:06:29,10101695,Insert,16300
2024-08-28 08:06:29,10101694,Insert,900
2024-08-28 08:06:29,10101693,Insert,700
2024-08-28 08:06:29,10101692,Insert,900
2024-08-28 08:06:29,10101691,Insert,600
2024-08-28 08:06:29,10101690,Insert,900
2024-08-28 08:06:29,1010169,Insert,1000
2024-08-28 08:06:29,10101689,Insert,700
2024-08-28 08:06:29,10101688,Insert,800
2024-08-28 08:06:29,10101687,Insert,900
2024-08-28 08:06:29,10101686,Insert,1000
2024-08-28 08:06:29,10101685,Insert,600
2024-08-28 08:06:29,10101684,Insert,900
2024-08-28 08:06:29,10101683,Insert,1900
2024-08-28 08:06:29,10101682,Insert,1600
2024-08-28 08:06:29,10101681,Insert,700
2024-08-28 08:06:29,10101680,Insert,900
2024-08-28 08:06:29,1010168,Insert,1800
2024-08-28 08:06:29,10101679,Insert,1000
2024-08-28 08:06:29,10101678,Insert,1200
2024-08-28 08:06:29,10101677,Insert,600
2024-08-28 08:06:29,10101676,Insert,800
2024-08-28 08:06:29,10101675,Insert,600
2024-08-28 08:06:29,10101674,Insert,1100
2024-08-28 08:06:29,10101110,Insert,600
2024-08-28 08:06:29,10101333,Delete,151200
2024-08-28 08:06:29,10101827,Delete,800
2024-08-28 08:06:29,10101874,Search,700
2024-08-28 08:06:29,1010160,Insert,700
2024-08-28 08:06:29,10101330,Delete,94600
2024-08-28 08:06:29,10101331,Insert,1200
2024-08-28 08:06:29,10101422,Insert,1600
2024-08-28 08:06:29,10101446,Insert,1000
2024-08-28 08:06:29,10101519,Insert,1000
2024-08-28 08:06:29,1010221,Delete,1300
2024-08-28 08:06:29,10101133,Search,900
2024-08-28 08:06:29,10101134,Insert,600
2024-08-28 08:06:29,101028,Delete,1500
2024-08-28 08:06:29,1010174,Search,2200
2024-08-28 08:06:29,10101765,Delete,3700
2024-08-28 08:06:29,10101083,Search,600
2024-08-28 08:06:29,10101235,Insert,700
2024-08-28 08:06:29,10101092,Insert,500
2024-08-28 08:06:29,10101672,Insert,1000
2024-08-28 08:06:29,10101506,Insert,600
2024-08-28 08:06:29,1010815,Delete,1300
2024-08-28 08:06:29,10101469,Search,700
2024-08-28 08:06:29,1010608,Search,400
2024-08-28 08:06:29,1010241,Delete,900
2024-08-28 08:06:29,10101336,Insert,600
2024-08-28 08:06:29,10101102,Delete,168300
2024-08-28 08:06:29,10101135,Insert,700
2024-08-28 08:06:29,10101442,Search,600
2024-08-28 08:06:29,1010698,Search,1100
2024-08-28 08:06:29,10101979,Delete,1700
2024-08-28 08:06:29,1010128,Insert,2200
2024-08-28 08:06:29,10101504,Insert,500
2024-08-28 08:06:29,1010189,Search,500
2024-08-28 08:06:29,1010207,Search,700
2024-08-28 08:06:29,1010464,Delete,1200
2024-08-28 08:06:29,10101542,Search,1200
2024-08-28 08:06:29,10101107,Insert,1300
2024-08-28 08:06:29,10101295,Search,800
2024-08-28 08:06:29,10101973,Delete,1500
2024-08-28 08:06:29,1010846,Search,1000
2024-08-28 08:06:29,10101106,Search,800
2024-08-28 08:06:29,1010230,Search,900
2024-08-28 08:06:29,10101114,Search,1100
2024-08-28 08:06:29,10101236,Insert,1000
2024-08-28 08:06:29,1010281,Delete,2500
2024-08-28 08:06:29,10101273,Insert,2100
2024-08-28 08:06:29,10101415,Search,900
2024-08-28 08:06:29,10101469,Insert,1700
2024-08-28 08:06:29,10101355,Delete,142200
2024-08-28 08:06:29,10101486,Insert,1700
2024-08-28 08:06:29,10101370,Insert,2100
2024-08-28 08:06:29,10101923,Search,1700
2024-08-28 08:06:29,10101341,Insert,1900
2024-08-28 08:06:29,10101585,Insert,1800
2024-08-28 08:06:29,10101267,Search,1500
2024-08-28 08:06:29,10101487,Search,1200
2024-08-28 08:06:29,1010260,Delete,1300
2024-08-28 08:06:29,10101645,Insert,2600
2024-08-28 08:06:29,1010565,Search,1400
2024-08-28 08:06:29,1010769,Delete,3600
2024-08-28 08:06:29,10101457,Insert,3300
2024-08-28 08:06:29,10101593,Insert,2600
2024-08-28 08:06:29,10101524,Insert,2600
2024-08-28 08:06:29,10101321,Search,3400
2024-08-28 08:06:29,10101826,Delete,14200
2024-08-28 08:06:29,10101438,Insert,2000
2024-08-28 08:06:29,10101488,Delete,376600
2024-08-28 08:06:29,10101396,Insert,2800
2024-08-28 08:06:29,1010113,Insert,1300
2024-08-28 08:06:29,1010166,Search,1300
2024-08-28 08:06:29,10101004,Insert,1100
2024-08-28 08:06:29,1010705,Search,2000
2024-08-28 08:06:29,10101063,Insert,1600
2024-08-28 08:06:29,1010603,Search,1400
2024-08-28 08:06:29,1010582,Delete,1800
2024-08-28 08:06:29,10101285,Insert,50300
2024-08-28 08:06:29,10101311,Insert,1600
2024-08-28 08:06:29,10101156,Insert,1700
2024-08-28 08:06:29,10101176,Insert,2200
2024-08-28 08:06:29,1010303,Search,1000
2024-08-28 08:06:29,10101140,Search,1800
2024-08-28 08:06:29,10101444,Insert,1300
2024-08-28 08:06:29,1010977,Delete,1500
2024-08-28 08:06:29,1010130,Search,2200
2024-08-28 08:06:29,10101694,Search,2900
2024-08-28 08:06:29,10101384,Insert,3200
2024-08-28 08:06:29,10101292,Delete,163000
2024-08-28 08:06:29,10101343,Insert,5400
2024-08-28 08:06:29,10101884,Delete,3200
2024-08-28 08:06:29,1010120,Search,1200
2024-08-28 08:06:29,10101158,Insert,2000
2024-08-28 08:06:29,10101858,Search,1300
2024-08-28 08:06:29,1010126,Insert,1700
2024-08-28 08:06:29,10101301,Delete,147500
2024-08-28 08:06:29,1010682,Search,1200
2024-08-28 08:06:29,101013,Search,900
2024-08-28 08:06:29,10101177,Search,1500
2024-08-28 08:06:29,10101617,Insert,2800
2024-08-28 08:06:29,10101015,Insert,900
2024-08-28 08:06:29,10101246,Insert,2600
2024-08-28 08:06:29,1010312,Delete,4700
2024-08-28 08:06:29,10101349,Insert,1600
2024-08-28 08:06:29,10101665,Insert,3400
2024-08-28 08:06:29,10101595,Delete,202400
2024-08-28 08:06:29,10101204,Insert,4400
2024-08-28 08:06:29,1010764,Delete,2100
2024-08-28 08:06:29,10101034,Delete,140500
2024-08-28 08:06:29,1010912,Delete,1500
2024-08-28 08:06:29,10101085,Insert,1800
2024-08-28 08:06:29,1010680,Search,300
2024-08-28 08:06:29,10101363,Insert,2400
2024-08-28 08:06:29,10101918,Search,1400
2024-08-28 08:06:29,1010841,Delete,2500
2024-08-28 08:06:29,10101813,Delete,1700
2024-08-28 08:06:29,10101064,Insert,1600
2024-08-28 08:06:29,1010486,Delete,2000
2024-08-28 08:06:29,10101369,Insert,2800
2024-08-28 08:06:29,10101392,Search,1200
2024-08-28 08:06:29,10101518,Delete,223000
2024-08-28 08:06:29,1010850,Search,2000
2024-08-28 08:06:29,10101266,Delete,208800
