2024-08-09 21:00:13,1881,Search,5467800
2024-08-09 21:00:13,1114,Insert,1900
2024-08-09 21:00:13,1284,Insert,2000
2024-08-09 21:00:13,728,Delete,12700
2024-08-09 21:00:13,1258,Insert,1200
2024-08-09 21:00:13,736,Delete,5700
2024-08-09 21:00:13,1075,Delete,96700
2024-08-09 21:00:13,1189,Insert,1200
2024-08-09 21:00:13,1502,Insert,1800
2024-08-09 21:00:13,592,Search,1781900
2024-08-09 21:00:13,329,Search,123100
2024-08-09 21:00:13,1069,Delete,107500
2024-08-09 21:00:13,704,Delete,14000
2024-08-09 21:00:13,363,Delete,11900
2024-08-09 21:00:13,377,Delete,7800
2024-08-09 21:00:13,1515,Insert,1700
2024-08-09 21:00:13,1671,Insert,1800
2024-08-09 21:00:13,423,Search,201200
2024-08-09 21:00:13,1574,Insert,1500
2024-08-09 21:00:13,165,Insert,1700
2024-08-09 21:00:13,1843,Delete,10100
2024-08-09 21:00:13,212,Delete,10600
2024-08-09 21:00:13,1036,Insert,1800
2024-08-09 21:00:13,18,Delete,9400
2024-08-09 21:00:13,1198,Delete,94200
2024-08-09 21:00:13,237,Search,124300
2024-08-09 21:00:13,1824,Delete,7500
2024-08-09 21:00:13,1551,Insert,1400
2024-08-09 21:00:13,1408,Delete,97400
2024-08-09 21:00:13,1567,Insert,1100
2024-08-09 21:00:13,722,Search,89700
2024-08-09 21:00:13,1472,Delete,7800
2024-08-09 21:00:13,1506,Delete,3300
2024-08-09 21:00:13,1125,Insert,1400
2024-08-09 21:00:13,10,Insert,1100
2024-08-09 21:00:13,273,Search,98600
2024-08-09 21:00:13,1388,Insert,3300
2024-08-09 21:00:13,1625,Insert,1100
2024-08-09 21:00:13,315,Search,97400
2024-08-09 21:00:13,159,Insert,1200
2024-08-09 21:00:13,740,Delete,10400
2024-08-09 21:00:13,898,Delete,12000
2024-08-09 21:00:13,758,Delete,9300
2024-08-09 21:00:13,1137,Insert,3400
2024-08-09 21:00:13,906,Search,664700
2024-08-09 21:00:13,368,Search,936500
2024-08-09 21:00:13,1664,Insert,1800
2024-08-09 21:00:13,1281,Insert,1300
2024-08-09 21:00:13,1880,Search,192300
2024-08-09 21:00:13,635,Search,155800
2024-08-09 21:00:13,161,Search,109800
2024-08-09 21:00:13,1163,Insert,1600
2024-08-09 21:00:13,1739,Delete,20500
2024-08-09 21:00:13,138,Search,111700
2024-08-09 21:00:13,1187,Delete,128800
2024-08-09 21:00:13,1733,Delete,26400
2024-08-09 21:00:13,962,Search,136800
2024-08-09 21:00:13,1602,Insert,1900
2024-08-09 21:00:13,852,Search,2508400
2024-08-09 21:00:13,295,Delete,9500
2024-08-09 21:00:13,103,Insert,2000
2024-08-09 21:00:13,1638,Insert,1400
2024-08-09 21:00:13,119,Delete,120900
2024-08-09 21:00:13,1540,Insert,1500
2024-08-09 21:00:13,1639,Insert,1100
2024-08-09 21:00:13,14,Search,103000
2024-08-09 21:00:13,725,Search,124900
2024-08-09 21:00:13,1710,Delete,12400
2024-08-09 21:00:13,925,Delete,9600
2024-08-09 21:00:13,1851,Search,481900
2024-08-09 21:00:13,419,Search,132400
2024-08-09 21:00:13,875,Delete,16900
2024-08-09 21:00:13,1262,Insert,2400
2024-08-09 21:00:13,1362,Delete,96500
2024-08-09 21:00:13,1220,Insert,1400
2024-08-09 21:00:13,1640,Delete,93300
2024-08-09 21:00:13,1091,Search,89800
2024-08-09 21:00:13,1929,Delete,12600
2024-08-09 21:00:13,1145,Delete,114000
2024-08-09 21:00:13,525,Delete,8500
2024-08-09 21:00:13,1395,Insert,1200
2024-08-09 21:00:13,1320,Delete,93400
2024-08-09 21:00:13,911,Search,126600
2024-08-09 21:00:13,1691,Search,331000
2024-08-09 21:00:13,1501,Insert,3300
2024-08-09 21:00:13,1206,Insert,1400
2024-08-09 21:00:13,1558,Insert,1300
2024-08-09 21:00:13,738,Delete,9100
2024-08-09 21:00:13,135,Search,91100
2024-08-09 21:00:13,7,Delete,5600
2024-08-09 21:00:13,1634,Delete,101300
2024-08-09 21:00:13,1688,Search,129100
2024-08-09 21:00:13,381,Search,117000
2024-08-09 21:00:13,766,Delete,22300
2024-08-09 21:00:13,1148,Delete,119400
2024-08-09 21:00:13,1798,Delete,12100
2024-08-09 21:00:13,1311,Delete,3200
2024-08-09 21:00:13,1703,Delete,11300
2024-08-09 21:00:13,1526,Insert,1000
2024-08-09 21:00:13,252,Delete,14200
2024-08-09 21:00:13,1400,Delete,91100
2024-08-09 21:00:13,1017,Insert,1200
2024-08-09 21:00:13,1493,Delete,88900
2024-08-09 21:00:13,1747,Search,341000
2024-08-09 21:00:13,1557,Search,101600
2024-08-09 21:00:13,1598,Insert,20200
2024-08-09 21:00:13,1431,Insert,3900
2024-08-09 21:00:13,1391,Delete,150800
2024-08-09 21:00:13,2,Search,159700
2024-08-09 21:00:13,1424,Insert,2300
2024-08-09 21:00:13,1293,Insert,2600
2024-08-09 21:00:13,1121,Insert,2600
2024-08-09 21:00:13,1924,Search,128000
2024-08-09 21:00:13,1382,Delete,112700
2024-08-09 21:00:13,1646,Insert,2700
2024-08-09 21:00:13,1509,Delete,134400
2024-08-09 21:00:13,1820,Search,104000
2024-08-09 21:00:13,1200,Insert,1500
2024-08-09 21:00:13,1670,Search,80400
2024-08-09 21:00:13,313,Delete,4800
2024-08-09 21:00:13,1588,Delete,84500
2024-08-09 21:00:13,1072,Insert,1200
2024-08-09 21:00:13,115,Insert,1400
2024-08-09 21:00:13,1186,Insert,1200
2024-08-09 21:00:13,446,Search,572600
2024-08-09 21:00:13,1050,Insert,1300
2024-08-09 21:00:13,1005,Insert,700
2024-08-09 21:00:13,1158,Search,6662700
2024-08-09 21:00:13,1970,Search,2096300
2024-08-09 21:00:13,1275,Insert,1900
2024-08-09 21:00:13,1543,Insert,1900
2024-08-09 21:00:13,1533,Delete,193900
2024-08-09 21:00:13,1255,Insert,3400
2024-08-09 21:00:13,1020,Insert,1300
2024-08-09 21:00:13,1587,Search,125000
2024-08-09 21:00:13,660,Delete,32200
2024-08-09 21:00:13,1023,Delete,109600
2024-08-09 21:00:13,637,Search,148800
2024-08-09 21:00:13,1536,Insert,1200
2024-08-09 21:00:13,817,Delete,29100
2024-08-09 21:00:13,1456,Search,96100
2024-08-09 21:00:13,91,Search,152700
2024-08-09 21:00:13,1849,Delete,25800
2024-08-09 21:00:13,1579,Delete,178900
2024-08-09 21:00:13,1565,Insert,1100
2024-08-09 21:00:13,268,Delete,6800
2024-08-09 21:00:13,1257,Insert,1500
2024-08-09 21:00:13,1568,Delete,257500
2024-08-09 21:00:13,1893,Delete,24200
2024-08-09 21:00:13,1204,Search,180400
2024-08-09 21:00:13,1043,Insert,1200
2024-08-09 21:00:13,618,Delete,26700
2024-08-09 21:00:13,1709,Delete,28000
2024-08-09 21:00:13,564,Delete,12100
2024-08-09 21:00:13,76,Search,278300
2024-08-09 21:00:13,1414,Insert,2300
2024-08-09 21:00:13,1133,Delete,150300
2024-08-09 21:00:13,152,Insert,2300
2024-08-09 21:00:13,1167,Search,110300
2024-08-09 21:00:13,716,Search,145000
2024-08-09 21:00:13,1188,Search,85800
2024-08-09 21:00:13,1657,Insert,1400
2024-08-09 21:00:13,800,Delete,14700
2024-08-09 21:00:13,1613,Insert,1500
2024-08-09 21:00:13,1716,Search,100300
2024-08-09 21:00:13,146,Insert,1800
2024-08-09 21:00:13,1080,Insert,1400
2024-08-09 21:00:13,265,Search,114300
2024-08-09 21:00:13,805,Search,108700
2024-08-09 21:00:13,1984,Search,147900
2024-08-09 21:00:13,534,Search,381700
2024-08-09 21:00:13,1084,Delete,115500
2024-08-09 21:00:13,1337,Delete,143900
2024-08-09 21:00:13,767,Search,1716400
2024-08-09 21:00:13,1345,Delete,307900
2024-08-09 21:00:13,1023,Insert,1300
2024-08-09 21:00:13,1365,Insert,700
2024-08-09 21:00:13,150,Delete,26600
2024-08-09 21:00:13,1391,Insert,600
2024-08-09 21:00:13,48,Delete,26900
2024-08-09 21:00:13,1199,Insert,800
2024-08-09 21:00:13,1668,Insert,1300
2024-08-09 21:00:13,1292,Insert,600
2024-08-09 21:00:13,1517,Insert,2400
2024-08-09 21:00:13,1532,Search,137600
2024-08-09 21:00:13,1208,Insert,1900
2024-08-09 21:00:13,1191,Insert,1400
2024-08-09 21:00:13,156,Search,152700
2024-08-09 21:00:13,1893,Search,131800
2024-08-09 21:00:13,1466,Insert,1600
2024-08-09 21:00:13,787,Search,97800
2024-08-09 21:00:13,1499,Search,93200
2024-08-09 21:00:13,1464,Insert,1100
2024-08-09 21:00:13,1123,Insert,1400
2024-08-09 21:00:13,1082,Insert,1300
2024-08-09 21:00:13,84,Search,96100
2024-08-09 21:00:13,1170,Search,114200
2024-08-09 21:00:13,1055,Delete,117400
2024-08-09 21:00:13,69,Search,333500
2024-08-09 21:00:13,1149,Search,82800
2024-08-09 21:00:13,1376,Insert,1200
2024-08-09 21:00:13,596,Search,1435300
2024-08-09 21:00:13,1519,Search,4146200
2024-08-09 21:00:13,1691,Delete,15100
2024-08-09 21:00:13,765,Search,162700
2024-08-09 21:00:13,975,Delete,15900
2024-08-09 21:00:13,1507,Insert,2400
2024-08-09 21:00:13,613,Delete,11600
2024-08-09 21:00:13,577,Delete,9200
2024-08-09 21:00:13,1373,Insert,1800
2024-08-09 21:00:13,388,Search,1495000
2024-08-09 21:00:13,317,Delete,5300
2024-08-09 21:00:13,1251,Search,90300
2024-08-09 21:00:13,1178,Search,83700
2024-08-09 21:00:13,102,Insert,1500
2024-08-09 21:00:14,117,Insert,1600
2024-08-09 21:00:14,630,Delete,4700
2024-08-09 21:00:14,1559,Search,77000
2024-08-09 21:00:14,794,Delete,6900
2024-08-09 21:00:14,1682,Search,95900
2024-08-09 21:00:14,145,Insert,1500
2024-08-09 21:00:14,1263,Search,86600
2024-08-09 21:00:14,1622,Insert,1100
2024-08-09 21:00:14,1547,Delete,186600
2024-08-09 21:00:14,1305,Insert,1400
2024-08-09 21:00:14,1404,Delete,83800
2024-08-09 21:00:14,226,Search,653100
2024-08-09 21:00:14,1274,Insert,1000
2024-08-09 21:00:14,1859,Delete,11600
2024-08-09 21:00:14,124,Insert,900
2024-08-09 21:00:14,129,Insert,900
2024-08-09 21:00:14,1093,Insert,1300
2024-08-09 21:00:14,967,Search,148800
2024-08-09 21:00:14,1660,Insert,1400
2024-08-09 21:00:14,1480,Insert,800
2024-08-09 21:00:14,1644,Insert,800
2024-08-09 21:00:14,501,Delete,9600
2024-08-09 21:00:14,1476,Insert,1000
2024-08-09 21:00:14,1939,Search,381800
2024-08-09 21:00:14,671,Delete,11500
2024-08-09 21:00:14,1319,Insert,1800
2024-08-09 21:00:14,1184,Insert,2400
2024-08-09 21:00:14,1128,Insert,1400
2024-08-09 21:00:14,1024,Insert,1600
2024-08-09 21:00:14,1146,Insert,900
2024-08-09 21:00:14,1033,Delete,12500
2024-08-09 21:00:14,1326,Insert,1300
2024-08-09 21:00:14,28,Search,93700
2024-08-09 21:00:14,1076,Insert,1200
2024-08-09 21:00:14,1618,Insert,1500
2024-08-09 21:00:14,1788,Delete,7300
2024-08-09 21:00:14,1482,Delete,92200
2024-08-09 21:00:14,459,Search,126100
2024-08-09 21:00:14,1094,Insert,1200
2024-08-09 21:00:14,12,Insert,800
2024-08-09 21:00:14,594,Delete,8700
2024-08-09 21:00:14,1252,Insert,1300
2024-08-09 21:00:14,140,Delete,94900
2024-08-09 21:00:14,890,Delete,8200
2024-08-09 21:00:14,868,Delete,7500
2024-08-09 21:00:14,644,Search,796700
2024-08-09 21:00:14,308,Search,1935600
2024-08-09 21:00:14,1848,Search,662900
2024-08-09 21:00:14,1430,Insert,2400
2024-08-09 21:00:14,1806,Search,107700
2024-08-09 21:00:14,442,Search,317400
2024-08-09 21:00:14,1977,Delete,12300
2024-08-09 21:00:14,894,Delete,11800
2024-08-09 21:00:14,678,Delete,4300
2024-08-09 21:00:14,1226,Insert,3600
2024-08-09 21:00:14,1088,Insert,2500
2024-08-09 21:00:14,1601,Insert,2100
2024-08-09 21:00:14,1038,Insert,1400
2024-08-09 21:00:14,1392,Insert,1900
2024-08-09 21:00:14,142,Insert,2000
2024-08-09 21:00:14,1420,Insert,1300
2024-08-09 21:00:14,1577,Delete,11200
2024-08-09 21:00:14,1383,Insert,1500
2024-08-09 21:00:14,1340,Search,93800
2024-08-09 21:00:14,720,Search,1970400
2024-08-09 21:00:14,627,Search,108500
2024-08-09 21:00:14,1768,Search,95300
2024-08-09 21:00:14,1822,Delete,12200
2024-08-09 21:00:14,1605,Insert,1600
2024-08-09 21:00:14,39,Delete,11600
2024-08-09 21:00:14,1276,Insert,1300
2024-08-09 21:00:14,1927,Delete,5500
2024-08-09 21:00:14,589,Search,107800
2024-08-09 21:00:14,1138,Insert,1400
2024-08-09 21:00:14,1441,Insert,1400
2024-08-09 21:00:14,479,Delete,8500
2024-08-09 21:00:14,229,Search,96500
2024-08-09 21:00:14,733,Search,106100
2024-08-09 21:00:14,148,Insert,1300
2024-08-09 21:00:14,1621,Insert,1600
2024-08-09 21:00:14,1924,Delete,8400
2024-08-09 21:00:14,121,Insert,4000
2024-08-09 21:00:14,1159,Insert,1100
2024-08-09 21:00:14,1283,Delete,93500
2024-08-09 21:00:14,421,Delete,5000
2024-08-09 21:00:14,15,Delete,129300
2024-08-09 21:00:14,1191,Delete,12700
2024-08-09 21:00:14,1429,Insert,1200
2024-08-09 21:00:14,1474,Insert,1600
2024-08-09 21:00:14,1187,Insert,2500
2024-08-09 21:00:14,1489,Insert,1600
2024-08-09 21:00:14,1616,Insert,1500
2024-08-09 21:00:14,940,Search,775100
2024-08-09 21:00:14,1029,Insert,1800
2024-08-09 21:00:14,1467,Insert,1500
2024-08-09 21:00:14,1517,Delete,10100
2024-08-09 21:00:14,986,Search,332200
2024-08-09 21:00:14,1103,Insert,1400
2024-08-09 21:00:14,35,Delete,30800
2024-08-09 21:00:14,1530,Insert,15800
2024-08-09 21:00:14,269,Search,195300
2024-08-09 21:00:14,1060,Insert,1500
2024-08-09 21:00:14,1762,Search,224000
2024-08-09 21:00:14,1219,Insert,800
2024-08-09 21:00:14,1252,Search,196900
2024-08-09 21:00:14,1097,Delete,141100
2024-08-09 21:00:14,1185,Delete,184300
2024-08-09 21:00:14,1838,Delete,28900
2024-08-09 21:00:14,1303,Insert,1300
2024-08-09 21:00:14,1487,Delete,229900
2024-08-09 21:00:14,48,Search,148900
2024-08-09 21:00:14,1904,Delete,4700
2024-08-09 21:00:14,1445,Insert,1200
2024-08-09 21:00:14,354,Search,509900
2024-08-09 21:00:14,554,Delete,7900
2024-08-09 21:00:14,1145,Insert,1600
2024-08-09 21:00:14,1510,Insert,2000
2024-08-09 21:00:14,1149,Delete,159000
2024-08-09 21:00:14,1436,Insert,1900
2024-08-09 21:00:14,1061,Insert,2400
2024-08-09 21:00:14,450,Search,426900
2024-08-09 21:00:14,1874,Delete,13200
2024-08-09 21:00:14,465,Delete,9600
2024-08-09 21:00:14,1568,Insert,4400
2024-08-09 21:00:14,1792,Delete,13000
2024-08-09 21:00:14,306,Search,328600
2024-08-09 21:00:14,1542,Insert,1200
2024-08-09 21:00:14,844,Search,532500
2024-08-09 21:00:14,1419,Insert,1700
2024-08-09 21:00:14,1124,Insert,1100
2024-08-09 21:00:14,98,Delete,7300
2024-08-09 21:00:14,1384,Delete,3800
2024-08-09 21:00:14,1442,Insert,1300
2024-08-09 21:00:14,237,Delete,6900
2024-08-09 21:00:14,1388,Search,119700
2024-08-09 21:00:14,1106,Insert,1700
2024-08-09 21:00:14,1132,Search,90300
2024-08-09 21:00:14,1712,Delete,10600
2024-08-09 21:00:14,811,Delete,8700
2024-08-09 21:00:14,149,Insert,1300
2024-08-09 21:00:14,422,Delete,6700
2024-08-09 21:00:14,1034,Insert,1100
2024-08-09 21:00:14,1022,Insert,1100
2024-08-09 21:00:14,1594,Delete,10300
2024-08-09 21:00:14,575,Search,112900
2024-08-09 21:00:14,1209,Delete,109600
2024-08-09 21:00:14,1364,Search,101200
2024-08-09 21:00:14,327,Search,106400
2024-08-09 21:00:14,1398,Insert,1700
2024-08-09 21:00:14,1744,Search,130800
2024-08-09 21:00:14,324,Delete,17300
2024-08-09 21:00:14,419,Delete,4400
2024-08-09 21:00:14,1068,Insert,1200
2024-08-09 21:00:14,1546,Insert,4100
2024-08-09 21:00:14,502,Delete,12000
2024-08-09 21:00:14,941,Search,176300
2024-08-09 21:00:14,6,Delete,21900
2024-08-09 21:00:14,1464,Delete,11900
2024-08-09 21:00:14,1214,Delete,93400
2024-08-09 21:00:14,1562,Insert,3100
2024-08-09 21:00:14,112,Insert,1600
2024-08-09 21:00:14,586,Delete,8000
2024-08-09 21:00:14,1368,Insert,1200
2024-08-09 21:00:14,1400,Insert,800
2024-08-09 21:00:14,445,Search,99700
2024-08-09 21:00:14,1552,Insert,1300
2024-08-09 21:00:14,673,Delete,4300
2024-08-09 21:00:14,1092,Delete,9000
2024-08-09 21:00:14,1448,Insert,2400
2024-08-09 21:00:14,1316,Delete,109400
2024-08-09 21:00:14,1460,Insert,1700
2024-08-09 21:00:14,1763,Delete,7900
2024-08-09 21:00:14,1263,Delete,97300
2024-08-09 21:00:14,1501,Delete,6500
2024-08-09 21:00:14,1459,Delete,202900
2024-08-09 21:00:14,609,Delete,5000
2024-08-09 21:00:14,1575,Delete,114900
2024-08-09 21:00:14,104,Delete,167600
2024-08-09 21:00:14,1731,Search,929200
2024-08-09 21:00:14,1654,Search,107700
2024-08-09 21:00:14,1532,Delete,109100
2024-08-09 21:00:14,1415,Insert,1900
2024-08-09 21:00:14,673,Search,126100
2024-08-09 21:00:14,1455,Insert,4700
2024-08-09 21:00:14,1238,Insert,3000
2024-08-09 21:00:14,1649,Insert,1900
2024-08-09 21:00:14,1247,Delete,108500
2024-08-09 21:00:14,453,Search,113600
2024-08-09 21:00:14,1282,Insert,1100
2024-08-09 21:00:14,1647,Insert,1100
2024-08-09 21:00:14,1040,Insert,1200
2024-08-09 21:00:14,1499,Insert,900
2024-08-09 21:00:14,1192,Search,101700
2024-08-09 21:00:14,1308,Insert,1800
2024-08-09 21:00:14,327,Delete,8200
2024-08-09 21:00:14,54,Delete,5600
2024-08-09 21:00:14,1037,Insert,1200
2024-08-09 21:00:14,59,Delete,9700
2024-08-09 21:00:14,1229,Insert,700
2024-08-09 21:00:14,1231,Insert,800
2024-08-09 21:00:14,1431,Delete,8600
2024-08-09 21:00:14,1003,Delete,171000
2024-08-09 21:00:14,135,Delete,152900
2024-08-09 21:00:14,136,Insert,1800
2024-08-09 21:00:14,1029,Delete,7700
2024-08-09 21:00:14,807,Delete,6000
2024-08-09 21:00:14,1434,Insert,1100
2024-08-09 21:00:14,441,Search,89500
2024-08-09 21:00:14,1129,Insert,700
2024-08-09 21:00:14,403,Delete,8500
2024-08-09 21:00:14,1223,Insert,1000
2024-08-09 21:00:14,1351,Insert,600
2024-08-09 21:00:14,1142,Search,1948800
2024-08-09 21:00:14,1564,Insert,1000
2024-08-09 21:00:14,1416,Insert,800
2024-08-09 21:00:14,1129,Delete,14500
2024-08-09 21:00:14,1764,Delete,17900
2024-08-09 21:00:14,1007,Insert,3400
2024-08-09 21:00:14,1026,Insert,1400
2024-08-09 21:00:14,1832,Delete,17600
2024-08-09 21:00:14,580,Delete,10500
2024-08-09 21:00:14,1228,Insert,1700
2024-08-09 21:00:14,1241,Delete,130900
2024-08-09 21:00:14,1339,Delete,126200
2024-08-09 21:00:14,24,Delete,27300
2024-08-09 21:00:14,956,Search,845900
2024-08-09 21:00:14,594,Search,125900
2024-08-09 21:00:14,1766,Search,168500
2024-08-09 21:00:14,1259,Search,127300
2024-08-09 21:00:14,1240,Insert,1700
2024-08-09 21:00:14,1887,Delete,23500
2024-08-09 21:00:14,1174,Search,128900
2024-08-09 21:00:14,1670,Delete,96500
2024-08-09 21:00:14,1572,Search,122600
2024-08-09 21:00:14,1175,Search,110400
2024-08-09 21:00:14,1293,Delete,8700
2024-08-09 21:00:14,986,Delete,24600
2024-08-09 21:00:14,1398,Search,271700
2024-08-09 21:00:14,1252,Delete,9000
2024-08-09 21:00:14,1102,Insert,2300
2024-08-09 21:00:14,1364,Insert,2100
2024-08-09 21:00:14,1150,Insert,1100
2024-08-09 21:00:14,1002,Insert,1000
2024-08-09 21:00:14,1071,Insert,1600
2024-08-09 21:00:14,1896,Search,183700
2024-08-09 21:00:14,1286,Insert,2100
2024-08-09 21:00:14,666,Search,1000200
2024-08-09 21:00:14,752,Delete,28000
2024-08-09 21:00:14,954,Search,747500
2024-08-09 21:00:14,1937,Delete,9000
2024-08-09 21:00:14,1233,Insert,2200
2024-08-09 21:00:14,1045,Delete,110200
2024-08-09 21:00:14,929,Search,144000
2024-08-09 21:00:14,1610,Insert,2600
2024-08-09 21:00:14,1412,Insert,2600
2024-08-09 21:00:14,1633,Insert,1300
2024-08-09 21:00:14,190,Search,422000
2024-08-09 21:00:14,333,Search,153300
2024-08-09 21:00:14,1057,Insert,2700
2024-08-09 21:00:14,1010,Insert,1400
2024-08-09 21:00:14,1600,Delete,124700
2024-08-09 21:00:14,1889,Delete,16900
2024-08-09 21:00:14,107,Search,128400
2024-08-09 21:00:14,1554,Insert,3200
2024-08-09 21:00:14,1995,Delete,11300
2024-08-09 21:00:14,111,Delete,216000
2024-08-09 21:00:14,1167,Insert,1900
2024-08-09 21:00:14,1260,Insert,1700
2024-08-09 21:00:14,1879,Search,1262100
2024-08-09 21:00:14,1659,Search,206900
2024-08-09 21:00:14,1279,Insert,3200
2024-08-09 21:00:14,1428,Insert,1600
2024-08-09 21:00:14,1490,Insert,1500
2024-08-09 21:00:14,1632,Insert,1200
2024-08-09 21:00:14,1623,Insert,1500
2024-08-09 21:00:14,1313,Delete,319900
2024-08-09 21:00:14,352,Delete,17700
2024-08-09 21:00:14,1500,Insert,1100
2024-08-09 21:00:14,199,Delete,12800
2024-08-09 21:00:14,1307,Insert,1500
2024-08-09 21:00:14,238,Search,1354300
2024-08-09 21:00:14,593,Search,299600
2024-08-09 21:00:14,1082,Search,2946700
2024-08-09 21:00:14,979,Search,431000
2024-08-09 21:00:14,832,Delete,25800
2024-08-09 21:00:14,1566,Insert,2500
2024-08-09 21:00:14,702,Delete,8500
2024-08-09 21:00:14,1711,Delete,7800
2024-08-09 21:00:14,1049,Delete,198900
2024-08-09 21:00:14,1132,Insert,1800
2024-08-09 21:00:14,1168,Search,235500
2024-08-09 21:00:14,1164,Insert,900
2024-08-09 21:00:14,1470,Insert,2400
2024-08-09 21:00:14,1800,Search,436200
2024-08-09 21:00:14,1322,Insert,1600
2024-08-09 21:00:14,1544,Insert,1200
2024-08-09 21:00:14,1250,Insert,600
2024-08-09 21:00:14,1555,Insert,1000
2024-08-09 21:00:14,1677,Delete,21900
2024-08-09 21:00:14,1457,Search,14863400
2024-08-09 21:00:14,1361,Search,92200
2024-08-09 21:00:14,1449,Insert,2800
2024-08-09 21:00:14,1815,Search,550500
2024-08-09 21:00:14,127,Insert,2300
2024-08-09 21:00:14,620,Delete,11300
2024-08-09 21:00:14,1595,Insert,1300
2024-08-09 21:00:14,160,Search,6632600
2024-08-09 21:00:14,1155,Delete,98100
2024-08-09 21:00:14,1244,Search,93700
2024-08-09 21:00:14,66,Search,160100
2024-08-09 21:00:14,104,Search,103800
2024-08-09 21:00:14,965,Delete,18700
2024-08-09 21:00:14,1351,Delete,6500
2024-08-09 21:00:14,1098,Insert,2000
2024-08-09 21:00:14,1488,Insert,1200
2024-08-09 21:00:14,1607,Insert,1100
2024-08-09 21:00:14,1516,Delete,93000
2024-08-09 21:00:14,1690,Search,156500
2024-08-09 21:00:14,877,Delete,8400
2024-08-09 21:00:14,171,Delete,6800
2024-08-09 21:00:14,1479,Search,82700
2024-08-09 21:00:14,1256,Delete,106200
2024-08-09 21:00:14,1090,Insert,900
2024-08-09 21:00:14,1418,Insert,1400
2024-08-09 21:00:14,714,Search,514800
2024-08-09 21:00:14,1773,Delete,9700
2024-08-09 21:00:14,358,Delete,8700
2024-08-09 21:00:14,1072,Search,479300
2024-08-09 21:00:14,1317,Insert,1100
2024-08-09 21:00:14,430,Search,492600
2024-08-09 21:00:14,167,Insert,1300
2024-08-09 21:00:14,1888,Search,173900
2024-08-09 21:00:14,1005,Search,626700
2024-08-09 21:00:14,1009,Insert,900
2024-08-09 21:00:14,1062,Insert,1900
2024-08-09 21:00:14,1347,Insert,1700
2024-08-09 21:00:14,1084,Insert,1700
2024-08-09 21:00:14,1635,Delete,11400
2024-08-09 21:00:14,1372,Insert,2100
2024-08-09 21:00:14,24,Search,104200
2024-08-09 21:00:14,1201,Insert,900
2024-08-09 21:00:14,857,Delete,9300
2024-08-09 21:00:14,1451,Insert,1200
2024-08-09 21:00:14,1591,Search,91200
2024-08-09 21:00:14,1545,Insert,1200
2024-08-09 21:00:14,1535,Delete,100300
2024-08-09 21:00:14,522,Search,361600
2024-08-09 21:00:14,144,Insert,3000
2024-08-09 21:00:14,175,Search,90300
2024-08-09 21:00:14,622,Delete,7600
2024-08-09 21:00:14,1248,Insert,2300
2024-08-09 21:00:14,371,Search,109300
2024-08-09 21:00:14,1505,Insert,800
2024-08-09 21:00:14,1196,Search,101300
2024-08-09 21:00:14,60,Delete,7400
2024-08-09 21:00:14,761,Search,119100
2024-08-09 21:00:14,339,Delete,6000
2024-08-09 21:00:14,1693,Search,539400
2024-08-09 21:00:14,283,Delete,2900
2024-08-09 21:00:14,845,Delete,6800
2024-08-09 21:00:14,486,Search,85500
2024-08-09 21:00:14,779,Delete,5700
2024-08-09 21:00:14,957,Search,106800
2024-08-09 21:00:14,782,Search,503900
2024-08-09 21:00:14,1303,Delete,9200
2024-08-09 21:00:14,1213,Insert,600
2024-08-09 21:00:14,1539,Insert,1100
2024-08-09 21:00:14,1051,Insert,1100
2024-08-09 21:00:14,44,Delete,8200
2024-08-09 21:00:14,1949,Search,825400
2024-08-09 21:00:14,996,Delete,19100
2024-08-09 21:00:14,1608,Insert,2100
2024-08-09 21:00:14,715,Search,141600
2024-08-09 21:00:14,883,Search,130400
2024-08-09 21:00:14,1550,Insert,2100
2024-08-09 21:00:14,475,Search,111200
2024-08-09 21:00:14,234,Search,110100
2024-08-09 21:00:14,208,Search,2890300
2024-08-09 21:00:14,1637,Insert,2400
2024-08-09 21:00:14,1265,Insert,1000
2024-08-09 21:00:14,126,Search,164900
2024-08-09 21:00:14,1640,Insert,2400
2024-08-09 21:00:14,1271,Insert,700
2024-08-09 21:00:14,1578,Insert,1300
2024-08-09 21:00:14,267,Delete,11900
2024-08-09 21:00:14,1179,Insert,1200
2024-08-09 21:00:14,109,Delete,113200
2024-08-09 21:00:14,189,Delete,9000
2024-08-09 21:00:14,1019,Insert,18400
2024-08-09 21:00:14,945,Delete,9900
2024-08-09 21:00:14,1015,Search,3794100
2024-08-09 21:00:14,1350,Insert,2000
2024-08-09 21:00:14,1378,Insert,2000
2024-08-09 21:00:14,1302,Insert,2500
2024-08-09 21:00:14,1484,Insert,3000
2024-08-09 21:00:14,155,Search,133900
2024-08-09 21:00:14,1155,Search,101900
2024-08-09 21:00:14,995,Delete,12500
2024-08-09 21:00:14,1353,Delete,104400
2024-08-09 21:00:14,1861,Search,664800
2024-08-09 21:00:14,1247,Insert,2600
2024-08-09 21:00:14,1585,Delete,16400
2024-08-09 21:00:14,1361,Insert,1700
2024-08-09 21:00:14,1607,Delete,6700
2024-08-09 21:00:14,1304,Search,113000
2024-08-09 21:00:14,1334,Insert,1700
2024-08-09 21:00:14,1508,Insert,1500
2024-08-09 21:00:14,1706,Delete,11200
2024-08-09 21:00:14,1374,Insert,1100
2024-08-09 21:00:14,665,Delete,7300
