2024-08-11 18:29:17,1726,Delete,6100
2024-08-11 18:29:17,1331,Search,2100
2024-08-11 18:29:17,1932,Search,2000
2024-08-11 18:29:17,1447,Insert,900
2024-08-11 18:29:17,1150,Delete,180200
2024-08-11 18:29:17,960,Delete,6000
2024-08-11 18:29:17,489,Delete,5200
2024-08-11 18:29:17,1392,Delete,151800
2024-08-11 18:29:17,1333,Insert,1600
2024-08-11 18:29:17,1025,Insert,2300
2024-08-11 18:29:17,175,Delete,5100
2024-08-11 18:29:17,1150,Search,2000
2024-08-11 18:29:17,1521,Insert,1600
2024-08-11 18:29:17,1648,Insert,2400
2024-08-11 18:29:17,1612,Insert,1100
2024-08-11 18:29:17,165,Delete,134900
2024-08-11 18:29:17,862,Delete,7000
2024-08-11 18:29:17,1896,Delete,3600
2024-08-11 18:29:17,116,Insert,800
2024-08-11 18:29:17,526,Delete,3300
2024-08-11 18:29:17,1142,Insert,900
2024-08-11 18:29:17,617,Search,3500
2024-08-11 18:29:17,1311,Search,3100
2024-08-11 18:29:17,735,Delete,3600
2024-08-11 18:29:17,1770,Search,3200
2024-08-11 18:29:17,1651,Insert,2000
2024-08-11 18:29:17,32,Search,49100
2024-08-11 18:29:17,559,Search,1300
2024-08-11 18:29:17,1527,Insert,3000
2024-08-11 18:29:17,373,Delete,4100
2024-08-11 18:29:17,1775,Delete,3700
2024-08-11 18:29:17,1310,Insert,900
2024-08-11 18:29:17,178,Search,1000
2024-08-11 18:29:17,1577,Insert,800
2024-08-11 18:29:17,1933,Search,1200
2024-08-11 18:29:17,901,Delete,4900
2024-08-11 18:29:17,1387,Insert,1000
2024-08-11 18:29:17,527,Delete,2500
2024-08-11 18:29:17,1881,Search,1500
2024-08-11 18:29:17,1114,Insert,1300
2024-08-11 18:29:17,1284,Insert,1500
2024-08-11 18:29:17,728,Delete,10000
2024-08-11 18:29:17,1258,Insert,800
2024-08-11 18:29:17,736,Delete,8800
2024-08-11 18:29:17,1075,Delete,205800
2024-08-11 18:29:17,1189,Insert,2300
2024-08-11 18:29:17,1502,Insert,1500
2024-08-11 18:29:17,592,Search,1600
2024-08-11 18:29:17,329,Search,1400
2024-08-11 18:29:17,1069,Delete,183000
2024-08-11 18:29:17,704,Delete,5700
2024-08-11 18:29:17,363,Delete,2600
2024-08-11 18:29:17,377,Delete,4100
2024-08-11 18:29:17,1515,Insert,1600
2024-08-11 18:29:17,1671,Insert,1100
2024-08-11 18:29:17,423,Search,1400
2024-08-11 18:29:17,1574,Insert,1400
2024-08-11 18:29:17,165,Insert,1300
2024-08-11 18:29:17,1843,Delete,7600
2024-08-11 18:29:17,212,Delete,8500
2024-08-11 18:29:17,1036,Insert,800
2024-08-11 18:29:17,18,Delete,6600
2024-08-11 18:29:17,1198,Delete,121300
2024-08-11 18:29:17,237,Search,1100
2024-08-11 18:29:17,1824,Delete,3800
2024-08-11 18:29:17,1551,Insert,1800
2024-08-11 18:29:17,1408,Delete,143000
2024-08-11 18:29:17,1567,Insert,2900
2024-08-11 18:29:17,722,Search,2600
2024-08-11 18:29:17,1472,Delete,3900
2024-08-11 18:29:17,1506,Delete,5600
2024-08-11 18:29:17,1125,Insert,1700
2024-08-11 18:29:17,10,Insert,1800
2024-08-11 18:29:17,273,Search,1500
2024-08-11 18:29:17,1388,Insert,1600
2024-08-11 18:29:17,1625,Insert,900
2024-08-11 18:29:17,315,Search,1600
2024-08-11 18:29:17,159,Insert,1200
2024-08-11 18:29:17,740,Delete,36000
2024-08-11 18:29:17,898,Delete,7100
2024-08-11 18:29:17,758,Delete,3400
2024-08-11 18:29:17,1137,Insert,1600
2024-08-11 18:29:17,906,Search,1900
2024-08-11 18:29:17,368,Search,1700
2024-08-11 18:29:17,1664,Insert,900
2024-08-11 18:29:17,1281,Insert,1500
2024-08-11 18:29:17,1880,Search,2300
2024-08-11 18:29:17,635,Search,2400
2024-08-11 18:29:17,161,Search,2900
2024-08-11 18:29:17,1163,Insert,2800
2024-08-11 18:29:17,1739,Delete,3900
2024-08-11 18:29:17,138,Search,2000
2024-08-11 18:29:17,1187,Delete,197800
2024-08-11 18:29:17,1733,Delete,8500
2024-08-11 18:29:17,962,Search,2000
2024-08-11 18:29:17,1602,Insert,2000
2024-08-11 18:29:17,852,Search,1400
2024-08-11 18:29:17,295,Delete,3400
2024-08-11 18:29:17,103,Insert,900
2024-08-11 18:29:17,1638,Insert,2900
2024-08-11 18:29:17,119,Delete,174800
2024-08-11 18:29:17,1540,Insert,2000
2024-08-11 18:29:17,1639,Insert,1200
2024-08-11 18:29:17,14,Search,1400
2024-08-11 18:29:17,725,Search,1300
2024-08-11 18:29:17,1710,Delete,3600
2024-08-11 18:29:17,925,Delete,17400
2024-08-11 18:29:17,1851,Search,2100
2024-08-11 18:29:17,419,Search,1600
2024-08-11 18:29:17,875,Delete,5400
2024-08-11 18:29:17,1262,Insert,2000
2024-08-11 18:29:17,1362,Delete,147800
2024-08-11 18:29:17,1220,Insert,900
2024-08-11 18:29:17,1640,Delete,131700
2024-08-11 18:29:17,1091,Search,1500
2024-08-11 18:29:17,1929,Delete,11800
2024-08-11 18:29:17,1145,Delete,130200
2024-08-11 18:29:17,525,Delete,2500
2024-08-11 18:29:17,1395,Insert,1800
2024-08-11 18:29:17,1320,Delete,258200
2024-08-11 18:29:17,911,Search,2500
2024-08-11 18:29:17,1691,Search,1500
2024-08-11 18:29:17,1501,Insert,1100
2024-08-11 18:29:17,1206,Insert,1400
2024-08-11 18:29:17,1558,Insert,2500
2024-08-11 18:29:17,738,Delete,7500
2024-08-11 18:29:17,135,Search,2800
2024-08-11 18:29:17,7,Delete,10400
2024-08-11 18:29:17,1634,Delete,120700
2024-08-11 18:29:17,1688,Search,1500
2024-08-11 18:29:17,381,Search,1500
2024-08-11 18:29:17,766,Delete,6300
2024-08-11 18:29:17,1148,Delete,197600
2024-08-11 18:29:17,1798,Delete,30200
2024-08-11 18:29:17,1311,Delete,5600
2024-08-11 18:29:17,1703,Delete,3200
2024-08-11 18:29:17,1526,Insert,2300
2024-08-11 18:29:17,252,Delete,8600
2024-08-11 18:29:17,1400,Delete,136400
2024-08-11 18:29:17,1017,Insert,1500
2024-08-11 18:29:17,1493,Delete,136600
2024-08-11 18:29:17,1747,Search,1400
2024-08-11 18:29:17,1557,Search,2300
2024-08-11 18:29:17,1598,Insert,2500
2024-08-11 18:29:17,1431,Insert,1300
2024-08-11 18:29:17,1391,Delete,121000
2024-08-11 18:29:17,2,Search,1700
2024-08-11 18:29:17,1424,Insert,800
2024-08-11 18:29:17,1293,Insert,700
2024-08-11 18:29:17,1121,Insert,1100
2024-08-11 18:29:17,1924,Search,1400
2024-08-11 18:29:17,1382,Delete,133400
2024-08-11 18:29:17,1646,Insert,1800
2024-08-11 18:29:17,1509,Delete,216600
2024-08-11 18:29:17,1820,Search,1500
2024-08-11 18:29:17,1200,Insert,1600
2024-08-11 18:29:17,1670,Search,1500
2024-08-11 18:29:17,313,Delete,6800
2024-08-11 18:29:17,1588,Delete,137400
2024-08-11 18:29:17,1072,Insert,1400
2024-08-11 18:29:17,115,Insert,1500
2024-08-11 18:29:17,1186,Insert,900
2024-08-11 18:29:17,446,Search,2800
2024-08-11 18:29:17,1050,Insert,1300
2024-08-11 18:29:17,1005,Insert,2700
2024-08-11 18:29:17,1158,Search,1800
2024-08-11 18:29:17,1970,Search,1500
2024-08-11 18:29:17,1275,Insert,600
2024-08-11 18:29:17,1543,Insert,1400
2024-08-11 18:29:17,1533,Delete,205900
2024-08-11 18:29:17,1255,Insert,500
2024-08-11 18:29:17,1020,Insert,1300
2024-08-11 18:29:17,1587,Search,1400
2024-08-11 18:29:17,660,Delete,2900
2024-08-11 18:29:17,1023,Delete,178700
2024-08-11 18:29:17,637,Search,1500
2024-08-11 18:29:17,1536,Insert,1300
2024-08-11 18:29:17,817,Delete,5800
2024-08-11 18:29:17,1456,Search,1500
2024-08-11 18:29:17,91,Search,1900
2024-08-11 18:29:17,1849,Delete,7300
2024-08-11 18:29:17,1579,Delete,182400
2024-08-11 18:29:17,1565,Insert,1600
2024-08-11 18:29:17,268,Delete,9900
2024-08-11 18:29:17,1257,Insert,2800
2024-08-11 18:29:17,1568,Delete,148800
2024-08-11 18:29:17,1893,Delete,9800
2024-08-11 18:29:17,1204,Search,2000
2024-08-11 18:29:17,1043,Insert,1600
2024-08-11 18:29:17,618,Delete,3400
2024-08-11 18:29:17,1709,Delete,6100
2024-08-11 18:29:17,564,Delete,4000
2024-08-11 18:29:17,76,Search,1400
2024-08-11 18:29:17,1414,Insert,1100
2024-08-11 18:29:17,1133,Delete,188400
2024-08-11 18:29:17,152,Insert,900
2024-08-11 18:29:17,1167,Search,1400
2024-08-11 18:29:17,716,Search,2400
2024-08-11 18:29:17,1188,Search,2300
2024-08-11 18:29:17,1657,Insert,1000
2024-08-11 18:29:17,800,Delete,11200
2024-08-11 18:29:17,1613,Insert,2200
2024-08-11 18:29:17,1716,Search,2900
2024-08-11 18:29:17,146,Insert,1800
2024-08-11 18:29:17,1080,Insert,1200
2024-08-11 18:29:17,265,Search,1300
2024-08-11 18:29:18,805,Search,1600
2024-08-11 18:29:18,1984,Search,1400
2024-08-11 18:29:18,534,Search,1500
2024-08-11 18:29:18,1084,Delete,210700
2024-08-11 18:29:18,1337,Delete,314000
2024-08-11 18:29:18,767,Search,1400
2024-08-11 18:29:18,1345,Delete,183600
2024-08-11 18:29:18,1023,Insert,2300
2024-08-11 18:29:18,1365,Insert,1900
2024-08-11 18:29:18,150,Delete,5300
2024-08-11 18:29:18,1391,Insert,1600
2024-08-11 18:29:18,48,Delete,9400
2024-08-11 18:29:18,1199,Insert,2400
2024-08-11 18:29:18,1668,Insert,2200
2024-08-11 18:29:18,1292,Insert,800
2024-08-11 18:29:18,1517,Insert,1100
2024-08-11 18:29:18,1532,Search,1700
2024-08-11 18:29:18,1208,Insert,1100
2024-08-11 18:29:18,1191,Insert,900
2024-08-11 18:29:18,156,Search,3100
2024-08-11 18:29:18,1893,Search,1700
2024-08-11 18:29:18,1466,Insert,1500
2024-08-11 18:29:18,787,Search,2000
2024-08-11 18:29:18,1499,Search,1600
2024-08-11 18:29:18,1464,Insert,800
2024-08-11 18:29:18,1123,Insert,2300
2024-08-11 18:29:18,1082,Insert,1500
2024-08-11 18:29:18,84,Search,2600
2024-08-11 18:29:18,1170,Search,2200
2024-08-11 18:29:18,1055,Delete,201000
2024-08-11 18:29:18,69,Search,2300
2024-08-11 18:29:18,1149,Search,3000
2024-08-11 18:29:18,1376,Insert,1100
2024-08-11 18:29:18,596,Search,1800
2024-08-11 18:29:18,1519,Search,1300
2024-08-11 18:29:18,1691,Delete,6200
2024-08-11 18:29:18,765,Search,1400
2024-08-11 18:29:18,975,Delete,7000
2024-08-11 18:29:18,1507,Insert,1400
2024-08-11 18:29:18,613,Delete,4700
2024-08-11 18:29:18,577,Delete,6900
2024-08-11 18:29:18,1373,Insert,1000
2024-08-11 18:29:18,388,Search,1200
2024-08-11 18:29:18,317,Delete,8600
2024-08-11 18:29:18,1251,Search,2100
2024-08-11 18:29:18,1178,Search,1400
2024-08-11 18:29:18,102,Insert,1600
2024-08-11 18:29:18,117,Insert,2400
2024-08-11 18:29:18,630,Delete,8700
2024-08-11 18:29:18,1559,Search,2900
2024-08-11 18:29:18,794,Delete,6800
2024-08-11 18:29:18,1682,Search,2400
2024-08-11 18:29:18,145,Insert,1100
2024-08-11 18:29:18,1263,Search,3700
2024-08-11 18:29:18,1622,Insert,1000
2024-08-11 18:29:18,1547,Delete,129400
2024-08-11 18:29:18,1305,Insert,1200
2024-08-11 18:29:18,1404,Delete,229400
2024-08-11 18:29:18,226,Search,2000
2024-08-11 18:29:18,1274,Insert,2200
2024-08-11 18:29:18,1859,Delete,5000
2024-08-11 18:29:18,124,Insert,1100
2024-08-11 18:29:18,129,Insert,900
2024-08-11 18:29:18,1093,Insert,1100
2024-08-11 18:29:18,967,Search,2000
2024-08-11 18:29:18,1660,Insert,2000
2024-08-11 18:29:18,1480,Insert,1900
2024-08-11 18:29:18,1644,Insert,1300
2024-08-11 18:29:18,501,Delete,4600
2024-08-11 18:29:18,1476,Insert,800
2024-08-11 18:29:18,1939,Search,1800
2024-08-11 18:29:18,671,Delete,3500
2024-08-11 18:29:18,1319,Insert,1500
2024-08-11 18:29:18,1184,Insert,1600
2024-08-11 18:29:18,1128,Insert,20500
2024-08-11 18:29:18,1024,Insert,1300
2024-08-11 18:29:18,1146,Insert,1200
2024-08-11 18:29:18,1033,Delete,13400
2024-08-11 18:29:18,1326,Insert,2100
2024-08-11 18:29:18,28,Search,1800
2024-08-11 18:29:18,1076,Insert,1000
2024-08-11 18:29:18,1618,Insert,2200
2024-08-11 18:29:18,1788,Delete,5100
2024-08-11 18:29:18,1482,Delete,171800
2024-08-11 18:29:18,459,Search,3600
2024-08-11 18:29:18,1094,Insert,1700
2024-08-11 18:29:18,12,Insert,1300
2024-08-11 18:29:18,594,Delete,5900
2024-08-11 18:29:18,1252,Insert,1300
2024-08-11 18:29:18,140,Delete,185800
2024-08-11 18:29:18,890,Delete,14500
2024-08-11 18:29:18,868,Delete,3400
2024-08-11 18:29:18,644,Search,2300
2024-08-11 18:29:18,308,Search,2100
2024-08-11 18:29:18,1848,Search,16200
2024-08-11 18:29:18,1430,Insert,2300
2024-08-11 18:29:18,1806,Search,2500
2024-08-11 18:29:18,442,Search,2400
2024-08-11 18:29:18,1977,Delete,17300
2024-08-11 18:29:18,894,Delete,18100
2024-08-11 18:29:18,678,Delete,6400
2024-08-11 18:29:18,1226,Insert,2400
2024-08-11 18:29:18,1088,Insert,2100
2024-08-11 18:29:18,1601,Insert,6900
2024-08-11 18:29:18,1038,Insert,3700
2024-08-11 18:29:18,1392,Insert,2400
2024-08-11 18:29:18,142,Insert,3600
2024-08-11 18:29:18,1420,Insert,2300
2024-08-11 18:29:18,1577,Delete,18400
2024-08-11 18:29:18,1383,Insert,2500
2024-08-11 18:29:18,1340,Search,2900
2024-08-11 18:29:18,720,Search,3100
2024-08-11 18:29:18,627,Search,3800
2024-08-11 18:29:18,1768,Search,3700
2024-08-11 18:29:18,1822,Delete,4400
2024-08-11 18:29:18,1605,Insert,3100
2024-08-11 18:29:18,39,Delete,12600
2024-08-11 18:29:18,1276,Insert,1200
2024-08-11 18:29:18,1927,Delete,7100
2024-08-11 18:29:18,589,Search,1300
2024-08-11 18:29:18,1138,Insert,2600
2024-08-11 18:29:18,1441,Insert,1700
2024-08-11 18:29:18,479,Delete,5000
2024-08-11 18:29:18,229,Search,2100
2024-08-11 18:29:18,733,Search,1600
2024-08-11 18:29:18,148,Insert,1400
2024-08-11 18:29:18,1621,Insert,1300
2024-08-11 18:29:18,1924,Delete,36400
2024-08-11 18:29:18,121,Insert,1100
2024-08-11 18:29:18,1159,Insert,1900
2024-08-11 18:29:18,1283,Delete,187100
2024-08-11 18:29:18,421,Delete,9100
2024-08-11 18:29:18,15,Delete,124400
2024-08-11 18:29:18,1191,Delete,2500
2024-08-11 18:29:18,1429,Insert,1100
2024-08-11 18:29:18,1474,Insert,1600
2024-08-11 18:29:18,1187,Insert,1400
2024-08-11 18:29:18,1489,Insert,1300
2024-08-11 18:29:18,1616,Insert,700
2024-08-11 18:29:18,940,Search,1800
2024-08-11 18:29:18,1029,Insert,1500
2024-08-11 18:29:18,1467,Insert,1100
2024-08-11 18:29:18,1517,Delete,5800
2024-08-11 18:29:18,986,Search,6800
2024-08-11 18:29:18,1103,Insert,1000
2024-08-11 18:29:18,35,Delete,8300
2024-08-11 18:29:18,1530,Insert,2500
2024-08-11 18:29:18,269,Search,1700
2024-08-11 18:29:18,1060,Insert,1800
2024-08-11 18:29:18,1762,Search,2800
2024-08-11 18:29:18,1219,Insert,1300
2024-08-11 18:29:18,1252,Search,2600
2024-08-11 18:29:18,1097,Delete,221100
2024-08-11 18:29:18,1185,Delete,205100
2024-08-11 18:29:18,1838,Delete,3400
2024-08-11 18:29:18,1303,Insert,1800
2024-08-11 18:29:18,1487,Delete,256500
2024-08-11 18:29:18,48,Search,2700
2024-08-11 18:29:18,1904,Delete,2100
2024-08-11 18:29:18,1445,Insert,800
2024-08-11 18:29:18,354,Search,1400
2024-08-11 18:29:18,554,Delete,5800
2024-08-11 18:29:18,1145,Insert,1000
2024-08-11 18:29:18,1510,Insert,1300
2024-08-11 18:29:18,1149,Delete,155300
2024-08-11 18:29:18,1436,Insert,1700
2024-08-11 18:29:18,1061,Insert,2200
2024-08-11 18:29:18,450,Search,3200
2024-08-11 18:29:18,1874,Delete,6500
2024-08-11 18:29:18,465,Delete,2000
2024-08-11 18:29:18,1568,Insert,1600
2024-08-11 18:29:18,1792,Delete,4400
2024-08-11 18:29:18,306,Search,1200
2024-08-11 18:29:18,1542,Insert,1600
2024-08-11 18:29:18,844,Search,2100
2024-08-11 18:29:18,1419,Insert,1900
2024-08-11 18:29:18,1124,Insert,2500
2024-08-11 18:29:18,98,Delete,3000
2024-08-11 18:29:18,1384,Delete,8000
2024-08-11 18:29:18,1442,Insert,2100
2024-08-11 18:29:18,237,Delete,7400
2024-08-11 18:29:18,1388,Search,1100
2024-08-11 18:29:18,1106,Insert,900
2024-08-11 18:29:18,1132,Search,4400
2024-08-11 18:29:18,1712,Delete,4100
2024-08-11 18:29:18,811,Delete,4300
2024-08-11 18:29:18,149,Insert,2500
2024-08-11 18:29:18,422,Delete,24100
2024-08-11 18:29:18,1034,Insert,1300
2024-08-11 18:29:18,1022,Insert,1000
2024-08-11 18:29:18,1594,Delete,4900
2024-08-11 18:29:18,575,Search,1600
2024-08-11 18:29:18,1209,Delete,183500
2024-08-11 18:29:18,1364,Search,1600
2024-08-11 18:29:18,327,Search,1700
2024-08-11 18:29:18,1398,Insert,1200
2024-08-11 18:29:18,1744,Search,1200
2024-08-11 18:29:18,324,Delete,2000
2024-08-11 18:29:18,419,Delete,2400
2024-08-11 18:29:18,1068,Insert,1100
2024-08-11 18:29:18,1546,Insert,900
2024-08-11 18:29:18,502,Delete,3200
2024-08-11 18:29:18,941,Search,1800
2024-08-11 18:29:18,6,Delete,7900
2024-08-11 18:29:18,1464,Delete,3000
2024-08-11 18:29:18,1214,Delete,140900
2024-08-11 18:29:18,1562,Insert,2200
2024-08-11 18:29:18,112,Insert,1800
2024-08-11 18:29:18,586,Delete,9700
2024-08-11 18:29:18,1368,Insert,2000
2024-08-11 18:29:18,1400,Insert,800
2024-08-11 18:29:18,445,Search,1900
2024-08-11 18:29:18,1552,Insert,900
2024-08-11 18:29:18,673,Delete,2800
2024-08-11 18:29:18,1092,Delete,7100
2024-08-11 18:29:18,1448,Insert,1300
2024-08-11 18:29:18,1316,Delete,187900
2024-08-11 18:29:18,1460,Insert,1300
2024-08-11 18:29:18,1763,Delete,3200
2024-08-11 18:29:18,1263,Delete,146000
2024-08-11 18:29:18,1501,Delete,8600
2024-08-11 18:29:18,1459,Delete,292900
2024-08-11 18:29:18,609,Delete,6700
2024-08-11 18:29:18,1575,Delete,160300
2024-08-11 18:29:18,104,Delete,138100
2024-08-11 18:29:18,1731,Search,1700
2024-08-11 18:29:18,1654,Search,1700
2024-08-11 18:29:18,1532,Delete,183000
2024-08-11 18:29:18,1415,Insert,1900
2024-08-11 18:29:18,673,Search,2200
2024-08-11 18:29:18,1455,Insert,1800
2024-08-11 18:29:18,1238,Insert,1100
2024-08-11 18:29:18,1649,Insert,1000
2024-08-11 18:29:18,1247,Delete,142600
2024-08-11 18:29:18,453,Search,1700
2024-08-11 18:29:18,1282,Insert,5900
2024-08-11 18:29:18,1647,Insert,2200
2024-08-11 18:29:18,1040,Insert,2800
2024-08-11 18:29:18,1499,Insert,1900
2024-08-11 18:29:18,1192,Search,3500
2024-08-11 18:29:18,1308,Insert,1500
2024-08-11 18:29:18,327,Delete,4700
2024-08-11 18:29:18,54,Delete,1600
2024-08-11 18:29:18,1037,Insert,900
2024-08-11 18:29:18,59,Delete,3100
2024-08-11 18:29:18,1229,Insert,1600
2024-08-11 18:29:18,1231,Insert,1100
2024-08-11 18:29:18,1431,Delete,10500
2024-08-11 18:29:18,1003,Delete,135400
2024-08-11 18:29:18,135,Delete,210400
2024-08-11 18:29:18,136,Insert,1800
2024-08-11 18:29:18,1029,Delete,8700
2024-08-11 18:29:18,807,Delete,7500
2024-08-11 18:29:18,1434,Insert,2900
2024-08-11 18:29:18,441,Search,2400
2024-08-11 18:29:18,1129,Insert,2600
2024-08-11 18:29:18,403,Delete,2100
2024-08-11 18:29:18,1223,Insert,1600
2024-08-11 18:29:18,1351,Insert,1100
2024-08-11 18:29:18,1142,Search,1100
2024-08-11 18:29:18,1564,Insert,1400
2024-08-11 18:29:18,1416,Insert,1400
2024-08-11 18:29:18,1129,Delete,2400
2024-08-11 18:29:18,1764,Delete,1600
2024-08-11 18:29:18,1007,Insert,1400
2024-08-11 18:29:18,1026,Insert,1700
2024-08-11 18:29:18,1832,Delete,6200
2024-08-11 18:29:18,580,Delete,2800
2024-08-11 18:29:18,1228,Insert,1000
2024-08-11 18:29:18,1241,Delete,159700
2024-08-11 18:29:18,1339,Delete,133900
2024-08-11 18:29:18,24,Delete,3800
2024-08-11 18:29:18,956,Search,1800
2024-08-11 18:29:18,594,Search,2600
2024-08-11 18:29:18,1766,Search,2300
2024-08-11 18:29:18,1259,Search,2100
2024-08-11 18:29:18,1240,Insert,1600
2024-08-11 18:29:18,1887,Delete,8100
2024-08-11 18:29:18,1174,Search,1700
2024-08-11 18:29:18,1670,Delete,186200
2024-08-11 18:29:18,1572,Search,1800
2024-08-11 18:29:18,1175,Search,1700
2024-08-11 18:29:18,1293,Delete,4600
2024-08-11 18:29:18,986,Delete,6800
2024-08-11 18:29:18,1398,Search,2300
2024-08-11 18:29:18,1252,Delete,2100
2024-08-11 18:29:18,1102,Insert,1000
2024-08-11 18:29:18,1364,Insert,2500
2024-08-11 18:29:18,1150,Insert,2200
2024-08-11 18:29:18,1002,Insert,2500
2024-08-11 18:29:18,1071,Insert,1900
2024-08-11 18:29:18,1896,Search,3900
2024-08-11 18:29:18,1286,Insert,6300
2024-08-11 18:29:18,666,Search,2300
2024-08-11 18:29:18,752,Delete,3200
2024-08-11 18:29:18,954,Search,22400
2024-08-11 18:29:18,1937,Delete,9000
2024-08-11 18:29:18,1233,Insert,3700
2024-08-11 18:29:18,1045,Delete,151300
2024-08-11 18:29:18,929,Search,2900
2024-08-11 18:29:18,1610,Insert,2600
2024-08-11 18:29:18,1412,Insert,1400
2024-08-11 18:29:18,1633,Insert,900
2024-08-11 18:29:18,190,Search,10800
2024-08-11 18:29:18,333,Search,1400
2024-08-11 18:29:18,1057,Insert,2000
2024-08-11 18:29:18,1010,Insert,2800
2024-08-11 18:29:18,1600,Delete,187800
2024-08-11 18:29:18,1889,Delete,13600
2024-08-11 18:29:18,107,Search,1300
2024-08-11 18:29:18,1554,Insert,1600
2024-08-11 18:29:18,1995,Delete,3000
2024-08-11 18:29:18,111,Delete,192800
2024-08-11 18:29:18,1167,Insert,800
2024-08-11 18:29:18,1260,Insert,800
2024-08-11 18:29:18,1879,Search,1300
2024-08-11 18:29:18,1659,Search,1300
2024-08-11 18:29:18,1279,Insert,1000
2024-08-11 18:29:18,1428,Insert,4600
2024-08-11 18:29:18,1490,Insert,900
2024-08-11 18:29:18,1632,Insert,1200
2024-08-11 18:29:18,1623,Insert,900
2024-08-11 18:29:18,1313,Delete,187800
2024-08-11 18:29:18,352,Delete,8400
2024-08-11 18:29:18,1500,Insert,2300
2024-08-11 18:29:18,199,Delete,20800
2024-08-11 18:29:18,1307,Insert,1400
2024-08-11 18:29:18,238,Search,1700
2024-08-11 18:29:18,593,Search,2000
2024-08-11 18:29:18,1082,Search,1800
2024-08-11 18:29:18,979,Search,1000
2024-08-11 18:29:18,832,Delete,17400
2024-08-11 18:29:18,1566,Insert,900
2024-08-11 18:29:18,702,Delete,2800
2024-08-11 18:29:18,1711,Delete,5600
2024-08-11 18:29:18,1049,Delete,140200
2024-08-11 18:29:18,1132,Insert,900
2024-08-11 18:29:18,1168,Search,1700
2024-08-11 18:29:18,1164,Insert,800
2024-08-11 18:29:18,1470,Insert,3400
2024-08-11 18:29:18,1800,Search,2000
2024-08-11 18:29:18,1322,Insert,2500
2024-08-11 18:29:18,1544,Insert,2600
2024-08-11 18:29:18,1250,Insert,1900
2024-08-11 18:29:18,1555,Insert,1200
2024-08-11 18:29:18,1677,Delete,4500
2024-08-11 18:29:18,1457,Search,1400
2024-08-11 18:29:18,1361,Search,1900
2024-08-11 18:29:18,1449,Insert,900
2024-08-11 18:29:18,1815,Search,1200
2024-08-11 18:29:18,127,Insert,1100
2024-08-11 18:29:18,620,Delete,3600
2024-08-11 18:29:18,1595,Insert,1200
2024-08-11 18:29:18,160,Search,900
2024-08-11 18:29:18,1155,Delete,140600
2024-08-11 18:29:18,1244,Search,1800
2024-08-11 18:29:18,66,Search,1500
2024-08-11 18:29:18,104,Search,1900
2024-08-11 18:29:18,965,Delete,8100
2024-08-11 18:29:18,1351,Delete,14100
2024-08-11 18:29:18,1098,Insert,1500
2024-08-11 18:29:18,1488,Insert,1600
2024-08-11 18:29:18,1607,Insert,1000
2024-08-11 18:29:18,1516,Delete,247600
2024-08-11 18:29:18,1690,Search,1000
2024-08-11 18:29:18,877,Delete,5600
2024-08-11 18:29:18,171,Delete,3300
2024-08-11 18:29:18,1479,Search,1400
2024-08-11 18:29:18,1256,Delete,181300
2024-08-11 18:29:18,1090,Insert,1200
2024-08-11 18:29:18,1418,Insert,1000
2024-08-11 18:29:18,714,Search,1300
2024-08-11 18:29:18,1773,Delete,4800
2024-08-11 18:29:18,358,Delete,2300
2024-08-11 18:29:18,1072,Search,1200
2024-08-11 18:29:18,1317,Insert,2300
2024-08-11 18:29:18,430,Search,2600
2024-08-11 18:29:18,167,Insert,2600
2024-08-11 18:29:18,1888,Search,1300
2024-08-11 18:29:18,1005,Search,1200
2024-08-11 18:29:18,1009,Insert,800
2024-08-11 18:29:18,1062,Insert,800
2024-08-11 18:29:18,1347,Insert,1100
2024-08-11 18:29:18,1084,Insert,1000
2024-08-11 18:29:18,1635,Delete,5400
2024-08-11 18:29:18,1372,Insert,1300
2024-08-11 18:29:18,24,Search,1200
2024-08-11 18:29:18,1201,Insert,1100
2024-08-11 18:29:18,857,Delete,9500
2024-08-11 18:29:18,1451,Insert,4000
2024-08-11 18:29:18,1591,Search,1900
2024-08-11 18:29:18,1545,Insert,1300
2024-08-11 18:29:18,1535,Delete,195700
2024-08-11 18:29:18,522,Search,1800
2024-08-11 18:29:18,144,Insert,1500
2024-08-11 18:29:18,175,Search,3200
2024-08-11 18:29:18,622,Delete,5300
2024-08-11 18:29:18,1248,Insert,1500
2024-08-11 18:29:18,371,Search,1000
2024-08-11 18:29:18,1505,Insert,1000
2024-08-11 18:29:18,1196,Search,1100
2024-08-11 18:29:18,60,Delete,3700
2024-08-11 18:29:18,761,Search,1000
2024-08-11 18:29:18,339,Delete,2900
2024-08-11 18:29:18,1693,Search,1100
2024-08-11 18:29:18,283,Delete,2300
2024-08-11 18:29:18,845,Delete,3100
2024-08-11 18:29:18,486,Search,1200
2024-08-11 18:29:18,779,Delete,3400
2024-08-11 18:29:18,957,Search,1400
2024-08-11 18:29:18,782,Search,1200
2024-08-11 18:29:18,1303,Delete,9900
2024-08-11 18:29:18,1213,Insert,2800
2024-08-11 18:29:18,1539,Insert,1100
2024-08-11 18:29:18,1051,Insert,1600
2024-08-11 18:29:18,44,Delete,9800
2024-08-11 18:29:18,1949,Search,1800
2024-08-11 18:29:18,996,Delete,9600
2024-08-11 18:29:18,1608,Insert,1700
2024-08-11 18:29:18,715,Search,1300
2024-08-11 18:29:18,883,Search,1400
